1201930,4095.0000,4094.0000,3441.0000,3440.0000,3463.0000,3447.0000,3458.0000,3298.0000,9.8633,-2.3729,0.0000,0.0000,2021-08-18 14:00:51
1201931,4095.0000,4095.0000,3442.0000,3442.0000,3465.0000,3448.0000,3456.0000,3296.0000,9.8633,-2.3729,0.0000,0.0000,2021-08-18 14:00:54
1201932,4094.0000,4095.0000,3441.0000,3441.0000,3463.0000,3449.0000,3456.0000,3298.0000,9.8633,-2.3628,0.0000,0.0000,2021-08-18 14:00:57
1201933,4094.0000,4095.0000,3442.0000,3442.0000,3465.0000,3449.0000,3457.0000,3298.0000,9.8633,-2.3729,0.0000,0.0000,2021-08-18 14:01:01
1201934,4094.0000,4095.0000,3443.0000,3442.0000,3464.0000,3449.0000,3459.0000,3298.0000,9.8755,-2.3527,0.0000,0.0000,2021-08-18 14:01:04
1201935,4094.0000,4094.0000,3442.0000,3442.0000,3463.0000,3450.0000,3457.0000,3299.0000,9.8633,-2.3729,0.0000,0.0000,2021-08-18 14:01:07
1201936,4094.0000,4094.0000,3441.0000,3441.0000,3463.0000,3448.0000,3456.0000,3299.0000,9.8633,-2.3628,0.0000,0.0000,2021-08-18 14:01:10
1201937,4094.0000,4095.0000,3442.0000,3442.0000,3464.0000,3448.0000,3456.0000,3299.0000,9.8633,-2.3628,0.0000,0.0000,2021-08-18 14:01:14
1201938,4095.0000,4094.0000,3443.0000,3440.0000,3464.0000,3448.0000,3457.0000,3299.0000,9.8633,-2.3729,0.0000,0.0000,2021-08-18 14:01:17
1201939,4091.0000,4095.0000,3443.0000,3441.0000,3463.0000,3450.0000,3456.0000,3298.0000,9.8572,-2.3729,0.0000,0.0000,2021-08-18 14:01:20
1201940,4095.0000,4095.0000,3445.0000,3442.0000,3463.0000,3448.0000,3457.0000,3298.0000,9.8572,-2.3729,0.0000,0.0000,2021-08-18 14:01:23
1201941,4094.0000,4095.0000,3443.0000,3441.0000,3464.0000,3448.0000,3457.0000,3298.0000,9.8572,-2.3729,0.0000,0.0000,2021-08-18 14:01:27
1201942,4094.0000,4093.0000,3439.0000,3442.0000,3464.0000,3449.0000,3457.0000,3299.0000,9.8572,-2.3628,0.0000,0.0000,2021-08-18 14:01:30
1201943,4095.0000,4094.0000,3441.0000,3447.0000,3464.0000,3449.0000,3458.0000,3298.0000,9.8572,-2.3729,0.0000,0.0000,2021-08-18 14:01:33
1201944,4095.0000,4095.0000,3444.0000,3444.0000,3465.0000,3448.0000,3454.0000,3299.0000,9.8572,-2.3930,0.0000,0.0000,2021-08-18 14:01:37
1201945,4095.0000,4093.0000,3440.0000,3442.0000,3464.0000,3448.0000,3456.0000,3300.0000,9.8450,-2.3729,0.0000,0.0000,2021-08-18 14:01:40
1201946,4095.0000,4095.0000,3441.0000,3443.0000,3464.0000,3449.0000,3457.0000,3298.0000,9.8572,-2.3930,0.0000,0.0000,2021-08-18 14:01:43
1201947,4095.0000,4094.0000,3440.0000,3442.0000,3464.0000,3448.0000,3458.0000,3298.0000,9.8328,-2.4031,0.0000,0.0000,2021-08-18 14:01:46
1201948,4095.0000,4094.0000,3442.0000,3443.0000,3465.0000,3448.0000,3456.0000,3299.0000,9.8450,-2.4031,0.0000,0.0000,2021-08-18 14:01:50
1201949,4095.0000,4095.0000,3442.0000,3442.0000,3464.0000,3449.0000,3457.0000,3299.0000,9.8572,-2.3930,0.0000,0.0000,2021-08-18 14:01:53
1201950,4094.0000,4095.0000,3442.0000,3442.0000,3465.0000,3449.0000,3456.0000,3298.0000,9.8450,-2.3930,0.0000,0.0000,2021-08-18 14:01:56
1201951,4095.0000,4095.0000,3442.0000,3442.0000,3466.0000,3448.0000,3457.0000,3298.0000,9.8450,-2.3628,0.0000,0.0000,2021-08-18 14:01:59
1201952,4095.0000,4094.0000,3440.0000,3441.0000,3464.0000,3449.0000,3457.0000,3299.0000,9.8450,-2.3729,0.0000,0.0000,2021-08-18 14:02:03
1201953,4095.0000,4095.0000,3441.0000,3442.0000,3465.0000,3449.0000,3458.0000,3298.0000,9.8450,-2.3628,0.0000,0.0000,2021-08-18 14:02:06
1201954,4095.0000,4095.0000,3443.0000,3441.0000,3463.0000,3448.0000,3458.0000,3301.0000,9.8450,-2.3729,0.0000,0.0000,2021-08-18 14:02:09
1201955,4095.0000,4095.0000,3441.0000,3442.0000,3465.0000,3449.0000,3458.0000,3299.0000,9.8450,-2.3729,0.0000,0.0000,2021-08-18 14:02:12
1201956,4095.0000,4094.0000,3443.0000,3442.0000,3464.0000,3450.0000,3458.0000,3299.0000,9.8450,-2.3729,0.0000,0.0000,2021-08-18 14:02:16
1201957,4095.0000,4095.0000,3441.0000,3442.0000,3464.0000,3449.0000,3457.0000,3299.0000,9.8450,-2.3729,0.0000,0.0000,2021-08-18 14:02:19
1201958,4095.0000,4095.0000,3443.0000,3443.0000,3465.0000,3450.0000,3457.0000,3299.0000,9.8450,-2.3729,0.0000,0.0000,2021-08-18 14:02:22
1201959,4095.0000,4095.0000,3443.0000,3442.0000,3465.0000,3449.0000,3457.0000,3298.0000,9.8450,-2.3930,0.0000,0.0000,2021-08-18 14:02:25
1201960,4094.0000,4095.0000,3442.0000,3441.0000,3465.0000,3449.0000,3458.0000,3299.0000,9.8328,-2.4031,0.0000,0.0000,2021-08-18 14:02:29
1201961,4095.0000,4095.0000,3442.0000,3443.0000,3464.0000,3449.0000,3457.0000,3299.0000,9.8206,-2.4031,0.0000,0.0000,2021-08-18 14:02:32
1201962,4095.0000,4094.0000,3442.0000,3441.0000,3466.0000,3449.0000,3458.0000,3299.0000,9.8267,-2.3930,0.0000,0.0000,2021-08-18 14:02:35
1201963,4094.0000,4095.0000,3441.0000,3441.0000,3465.0000,3449.0000,3457.0000,3299.0000,9.8206,-2.4031,0.0000,0.0000,2021-08-18 14:02:39
1201964,4095.0000,4094.0000,3443.0000,3441.0000,3469.0000,3449.0000,3458.0000,3298.0000,9.8206,-2.4031,0.0000,0.0000,2021-08-18 14:02:42
1201965,4095.0000,4095.0000,3442.0000,3441.0000,3465.0000,3450.0000,3457.0000,3299.0000,9.8267,-2.3930,0.0000,0.0000,2021-08-18 14:02:45
1201966,4095.0000,4092.0000,3442.0000,3443.0000,3465.0000,3450.0000,3458.0000,3298.0000,9.8267,-2.3729,0.0000,0.0000,2021-08-18 14:02:48
1201967,4095.0000,4095.0000,3442.0000,3443.0000,3465.0000,3449.0000,3458.0000,3299.0000,9.8267,-2.3729,0.0000,0.0000,2021-08-18 14:02:52
1201968,4095.0000,4095.0000,3437.0000,3442.0000,3466.0000,3449.0000,3458.0000,3300.0000,9.8267,-2.3628,0.0000,0.0000,2021-08-18 14:02:55
1201969,4095.0000,4094.0000,3442.0000,3443.0000,3465.0000,3447.0000,3459.0000,3299.0000,9.8145,-2.3729,0.0000,0.0000,2021-08-18 14:02:58
1201970,4095.0000,4095.0000,3435.0000,3443.0000,3466.0000,3450.0000,3458.0000,3299.0000,9.8145,-2.3729,0.0000,0.0000,2021-08-18 14:03:02
1201971,4095.0000,4095.0000,3443.0000,3443.0000,3465.0000,3449.0000,3457.0000,3300.0000,9.8267,-2.3729,0.0000,0.0000,2021-08-18 14:03:05
1201972,4093.0000,4095.0000,3445.0000,3445.0000,3466.0000,3448.0000,3458.0000,3298.0000,9.8267,-2.3930,0.0000,0.0000,2021-08-18 14:03:08
1201973,4094.0000,4095.0000,3443.0000,3445.0000,3465.0000,3450.0000,3458.0000,3300.0000,9.8145,-2.3729,0.0000,0.0000,2021-08-18 14:03:11
1201974,4095.0000,4095.0000,3443.0000,3442.0000,3465.0000,3449.0000,3458.0000,3298.0000,9.8145,-2.3930,0.0000,0.0000,2021-08-18 14:03:15
1201975,4095.0000,4095.0000,3442.0000,3442.0000,3465.0000,3449.0000,3458.0000,3299.0000,9.8206,-2.4031,0.0000,0.0000,2021-08-18 14:03:18
1201976,4095.0000,4095.0000,3443.0000,3444.0000,3469.0000,3450.0000,3458.0000,3299.0000,9.8206,-2.4031,0.0000,0.0000,2021-08-18 14:03:21
1201977,4093.0000,4095.0000,3444.0000,3443.0000,3465.0000,3449.0000,3458.0000,3300.0000,9.8084,-2.4131,0.0000,0.0000,2021-08-18 14:03:25
1201978,4095.0000,4095.0000,3443.0000,3443.0000,3466.0000,3448.0000,3458.0000,3300.0000,9.8084,-2.4031,0.0000,0.0000,2021-08-18 14:03:28
1201979,4095.0000,4095.0000,3443.0000,3444.0000,3465.0000,3450.0000,3457.0000,3299.0000,9.8206,-2.4333,0.0000,0.0000,2021-08-18 14:03:31
1201980,4095.0000,4095.0000,3445.0000,3443.0000,3465.0000,3449.0000,3457.0000,3299.0000,9.8023,-2.4434,0.0000,0.0000,2021-08-18 14:03:34
1201981,4095.0000,4094.0000,3441.0000,3443.0000,3466.0000,3450.0000,3458.0000,3299.0000,9.8023,-2.4434,0.0000,0.0000,2021-08-18 14:03:38
1201982,4095.0000,4095.0000,3443.0000,3442.0000,3466.0000,3450.0000,3459.0000,3300.0000,9.8084,-2.4333,0.0000,0.0000,2021-08-18 14:03:41
1201983,4095.0000,4095.0000,3443.0000,3444.0000,3465.0000,3450.0000,3457.0000,3299.0000,9.8084,-2.4333,0.0000,0.0000,2021-08-18 14:03:44
1201984,4095.0000,4094.0000,3443.0000,3443.0000,3466.0000,3449.0000,3459.0000,3300.0000,9.8084,-2.4333,0.0000,0.0000,2021-08-18 14:03:47
1201985,4095.0000,4094.0000,3444.0000,3442.0000,3466.0000,3450.0000,3457.0000,3300.0000,9.8084,-2.4333,0.0000,0.0000,2021-08-18 14:03:51
1201986,4094.0000,4094.0000,3443.0000,3443.0000,3464.0000,3450.0000,3458.0000,3300.0000,9.8084,-2.4333,0.0000,0.0000,2021-08-18 14:03:54
1201987,4094.0000,4094.0000,3444.0000,3443.0000,3465.0000,3450.0000,3458.0000,3300.0000,9.8084,-2.4333,0.0000,0.0000,2021-08-18 14:03:57
1201988,4095.0000,4095.0000,3444.0000,3443.0000,3466.0000,3450.0000,3459.0000,3300.0000,9.8084,-2.4333,0.0000,0.0000,2021-08-18 14:04:01
1201989,4094.0000,4095.0000,3447.0000,3443.0000,3465.0000,3451.0000,3459.0000,3300.0000,9.8084,-2.4131,0.0000,0.0000,2021-08-18 14:04:04
1201990,4095.0000,4095.0000,3444.0000,3443.0000,3464.0000,3451.0000,3459.0000,3300.0000,9.7900,-2.4031,0.0000,0.0000,2021-08-18 14:04:07
1201991,4095.0000,4095.0000,3443.0000,3445.0000,3466.0000,3450.0000,3459.0000,3304.0000,9.8084,-2.4031,0.0000,0.0000,2021-08-18 14:04:10
1201992,4094.0000,4095.0000,3444.0000,3445.0000,3465.0000,3450.0000,3458.0000,3299.0000,9.7900,-2.4031,0.0000,0.0000,2021-08-18 14:04:14
1201993,4094.0000,4095.0000,3443.0000,3443.0000,3466.0000,3451.0000,3459.0000,3300.0000,9.7778,-2.4031,0.0000,0.0000,2021-08-18 14:04:17
1201994,4095.0000,4095.0000,3444.0000,3446.0000,3466.0000,3451.0000,3458.0000,3300.0000,9.7900,-2.4131,0.0000,0.0000,2021-08-18 14:04:20
1201995,4095.0000,4095.0000,3451.0000,3443.0000,3466.0000,3450.0000,3457.0000,3301.0000,9.7900,-2.4131,0.0000,0.0000,2021-08-18 14:04:24
1201996,4095.0000,4095.0000,3443.0000,3444.0000,3466.0000,3450.0000,3459.0000,3300.0000,9.7900,-2.4131,0.0000,0.0000,2021-08-18 14:04:27
1201997,4095.0000,4094.0000,3446.0000,3444.0000,3465.0000,3450.0000,3459.0000,3299.0000,9.7900,-2.4131,0.0000,0.0000,2021-08-18 14:04:30
1201998,4095.0000,4095.0000,3444.0000,3444.0000,3466.0000,3449.0000,3458.0000,3300.0000,9.7778,-2.4131,0.0000,0.0000,2021-08-18 14:04:33
1201999,4095.0000,4095.0000,3444.0000,3444.0000,3466.0000,3449.0000,3459.0000,3301.0000,9.7778,-2.4333,0.0000,0.0000,2021-08-18 14:04:37
1202000,4095.0000,4095.0000,3445.0000,3445.0000,3466.0000,3450.0000,3458.0000,3301.0000,9.7900,-2.4333,0.0000,0.0000,2021-08-18 14:04:40
1202001,4095.0000,4094.0000,3441.0000,3444.0000,3466.0000,3450.0000,3454.0000,3300.0000,9.7778,-2.4131,0.0000,0.0000,2021-08-18 14:04:43
1202002,4093.0000,4095.0000,3444.0000,3445.0000,3465.0000,3450.0000,3457.0000,3299.0000,9.7778,-2.4031,0.0000,0.0000,2021-08-18 14:04:46
1202003,4094.0000,4095.0000,3442.0000,3444.0000,3465.0000,3449.0000,3460.0000,3300.0000,9.7778,-2.4333,0.0000,0.0000,2021-08-18 14:04:50
1202004,4094.0000,4095.0000,3448.0000,3447.0000,3465.0000,3452.0000,3457.0000,3300.0000,9.7778,-2.4333,0.0000,0.0000,2021-08-18 14:04:53
1202005,4094.0000,4088.0000,3444.0000,3444.0000,3466.0000,3450.0000,3460.0000,3306.0000,9.7717,-2.4434,0.0000,0.0000,2021-08-18 14:04:56
1202006,4094.0000,4095.0000,3444.0000,3444.0000,3466.0000,3452.0000,3459.0000,3301.0000,9.7717,-2.4434,0.0000,0.0000,2021-08-18 14:05:00
1202007,4094.0000,4095.0000,3444.0000,3444.0000,3468.0000,3451.0000,3459.0000,3300.0000,9.7717,-2.4434,0.0000,0.0000,2021-08-18 14:05:03
1202008,4095.0000,4094.0000,3443.0000,3444.0000,3467.0000,3450.0000,3460.0000,3300.0000,9.7717,-2.4736,0.0000,0.0000,2021-08-18 14:05:06
1202009,4094.0000,4095.0000,3444.0000,3444.0000,3466.0000,3450.0000,3460.0000,3301.0000,9.7717,-2.4736,0.0000,0.0000,2021-08-18 14:05:09
1202010,4095.0000,4095.0000,3443.0000,3445.0000,3465.0000,3451.0000,3459.0000,3301.0000,9.7717,-2.4635,0.0000,0.0000,2021-08-18 14:05:13
1202011,4095.0000,4094.0000,3443.0000,3444.0000,3467.0000,3451.0000,3460.0000,3301.0000,9.7717,-2.4736,0.0000,0.0000,2021-08-18 14:05:16
1202012,4095.0000,4094.0000,3444.0000,3446.0000,3467.0000,3451.0000,3459.0000,3300.0000,9.7656,-2.4836,0.0000,0.0000,2021-08-18 14:05:19
1202013,4094.0000,4094.0000,3444.0000,3445.0000,3466.0000,3447.0000,3460.0000,3301.0000,9.7656,-2.4836,0.0000,0.0000,2021-08-18 14:05:23
1202014,4094.0000,4094.0000,3444.0000,3444.0000,3467.0000,3452.0000,3460.0000,3300.0000,9.7656,-2.5038,0.0000,0.0000,2021-08-18 14:05:26
1202015,4094.0000,4094.0000,3443.0000,3445.0000,3467.0000,3451.0000,3459.0000,3301.0000,9.7595,-2.4736,0.0000,0.0000,2021-08-18 14:05:29
1202016,4094.0000,4089.0000,3445.0000,3444.0000,3466.0000,3451.0000,3459.0000,3300.0000,9.7656,-2.4836,0.0000,0.0000,2021-08-18 14:05:32
1202017,4094.0000,4094.0000,3445.0000,3444.0000,3468.0000,3450.0000,3460.0000,3301.0000,9.7656,-2.5038,0.0000,0.0000,2021-08-18 14:05:36
1202018,4094.0000,4092.0000,3446.0000,3445.0000,3466.0000,3451.0000,3462.0000,3301.0000,9.7656,-2.5038,0.0000,0.0000,2021-08-18 14:05:39
1202019,4094.0000,4094.0000,3446.0000,3444.0000,3466.0000,3451.0000,3460.0000,3301.0000,9.7656,-2.5038,0.0000,0.0000,2021-08-18 14:05:42
1202020,4094.0000,4095.0000,3444.0000,3450.0000,3467.0000,3451.0000,3460.0000,3300.0000,9.7656,-2.4836,0.0000,0.0000,2021-08-18 14:05:46
1202021,4095.0000,4095.0000,3443.0000,3445.0000,3468.0000,3452.0000,3459.0000,3302.0000,9.7534,-2.4836,0.0000,0.0000,2021-08-18 14:05:49
1202022,4094.0000,4086.0000,3446.0000,3445.0000,3467.0000,3452.0000,3459.0000,3302.0000,9.7656,-2.4836,0.0000,0.0000,2021-08-18 14:05:52
1202023,4094.0000,4095.0000,3445.0000,3445.0000,3467.0000,3450.0000,3461.0000,3301.0000,9.7595,-2.4736,0.0000,0.0000,2021-08-18 14:05:55
1202024,4095.0000,4095.0000,3442.0000,3446.0000,3470.0000,3451.0000,3459.0000,3301.0000,9.7656,-2.5038,0.0000,0.0000,2021-08-18 14:05:59
1202025,4094.0000,4094.0000,3444.0000,3447.0000,3469.0000,3452.0000,3458.0000,3301.0000,9.7656,-2.5038,0.0000,0.0000,2021-08-18 14:06:02
1202026,4094.0000,4095.0000,3445.0000,3438.0000,3467.0000,3452.0000,3459.0000,3300.0000,9.7656,-2.4836,0.0000,0.0000,2021-08-18 14:06:05
1202027,4095.0000,4095.0000,3445.0000,3443.0000,3467.0000,3451.0000,3460.0000,3301.0000,9.7656,-2.5139,0.0000,0.0000,2021-08-18 14:06:09
1202028,4095.0000,4095.0000,3445.0000,3444.0000,3466.0000,3451.0000,3459.0000,3302.0000,9.7595,-2.5239,0.0000,0.0000,2021-08-18 14:06:12
1202029,4094.0000,4095.0000,3445.0000,3445.0000,3467.0000,3452.0000,3460.0000,3301.0000,9.7595,-2.5239,0.0000,0.0000,2021-08-18 14:06:15
1202030,4094.0000,4095.0000,3445.0000,3443.0000,3467.0000,3452.0000,3461.0000,3301.0000,9.7595,-2.5239,0.0000,0.0000,2021-08-18 14:06:18
1202031,4092.0000,4095.0000,3446.0000,3444.0000,3468.0000,3452.0000,3460.0000,3300.0000,9.7656,-2.5139,0.0000,0.0000,2021-08-18 14:06:22
1202032,4095.0000,4094.0000,3445.0000,3445.0000,3467.0000,3452.0000,3460.0000,3305.0000,9.7595,-2.5239,0.0000,0.0000,2021-08-18 14:06:25
1202033,4092.0000,4095.0000,3443.0000,3445.0000,3467.0000,3453.0000,3461.0000,3301.0000,9.7656,-2.5139,0.0000,0.0000,2021-08-18 14:06:28
1202034,4094.0000,4092.0000,3445.0000,3446.0000,3468.0000,3452.0000,3462.0000,3302.0000,9.7656,-2.5038,0.0000,0.0000,2021-08-18 14:06:32
1202035,4095.0000,4095.0000,3444.0000,3445.0000,3467.0000,3452.0000,3461.0000,3302.0000,9.7656,-2.5139,0.0000,0.0000,2021-08-18 14:06:35
1202036,4094.0000,4095.0000,3444.0000,3445.0000,3468.0000,3451.0000,3461.0000,3302.0000,9.7595,-2.5239,0.0000,0.0000,2021-08-18 14:06:38
1202037,4095.0000,4095.0000,3445.0000,3445.0000,3468.0000,3450.0000,3461.0000,3302.0000,9.7656,-2.5139,0.0000,0.0000,2021-08-18 14:06:42
1202038,4094.0000,4094.0000,3446.0000,3445.0000,3469.0000,3454.0000,3461.0000,3306.0000,9.7778,-2.5139,0.0000,0.0000,2021-08-18 14:06:45
1202039,4092.0000,4095.0000,3446.0000,3446.0000,3468.0000,3451.0000,3461.0000,3301.0000,9.7717,-2.5441,0.0000,0.0000,2021-08-18 14:06:48
1202040,4093.0000,4094.0000,3446.0000,3446.0000,3468.0000,3451.0000,3461.0000,3302.0000,9.7717,-2.5239,0.0000,0.0000,2021-08-18 14:06:51
1202041,4094.0000,4094.0000,3445.0000,3445.0000,3467.0000,3451.0000,3462.0000,3302.0000,9.7778,-2.5139,0.0000,0.0000,2021-08-18 14:06:55
1202042,4094.0000,4094.0000,3444.0000,3445.0000,3468.0000,3452.0000,3459.0000,3304.0000,9.7717,-2.5239,0.0000,0.0000,2021-08-18 14:06:58
1202043,4094.0000,4095.0000,3446.0000,3445.0000,3468.0000,3453.0000,3460.0000,3302.0000,9.7595,-2.5239,0.0000,0.0000,2021-08-18 14:07:01
1202044,4095.0000,4092.0000,3446.0000,3445.0000,3470.0000,3451.0000,3460.0000,3302.0000,9.7717,-2.5441,0.0000,0.0000,2021-08-18 14:07:04
1202045,4095.0000,4095.0000,3446.0000,3447.0000,3468.0000,3453.0000,3461.0000,3302.0000,9.7717,-2.5441,0.0000,0.0000,2021-08-18 14:07:08
1202046,4094.0000,4095.0000,3448.0000,3446.0000,3468.0000,3453.0000,3461.0000,3301.0000,9.7717,-2.5541,0.0000,0.0000,2021-08-18 14:07:11
1202047,4094.0000,4095.0000,3446.0000,3447.0000,3468.0000,3452.0000,3461.0000,3302.0000,9.7717,-2.5541,0.0000,0.0000,2021-08-18 14:07:14
1202048,4095.0000,4094.0000,3446.0000,3446.0000,3469.0000,3453.0000,3461.0000,3303.0000,9.7717,-2.5541,0.0000,0.0000,2021-08-18 14:07:18
1202049,4095.0000,4095.0000,3449.0000,3446.0000,3469.0000,3454.0000,3462.0000,3304.0000,9.7717,-2.5541,0.0000,0.0000,2021-08-18 14:07:21
1202050,4095.0000,4093.0000,3446.0000,3446.0000,3467.0000,3452.0000,3462.0000,3303.0000,9.7534,-2.5844,0.0000,0.0000,2021-08-18 14:07:24
1202051,4094.0000,4095.0000,3444.0000,3447.0000,3468.0000,3453.0000,3460.0000,3302.0000,9.7656,-2.5743,0.0000,0.0000,2021-08-18 14:07:28
1202052,4094.0000,4095.0000,3447.0000,3446.0000,3471.0000,3453.0000,3460.0000,3302.0000,9.7656,-2.5844,0.0000,0.0000,2021-08-18 14:07:31
1202053,4087.0000,4095.0000,3441.0000,3445.0000,3468.0000,3453.0000,3460.0000,3302.0000,9.7595,-2.6146,0.0000,0.0000,2021-08-18 14:07:34
1202054,4094.0000,4095.0000,3441.0000,3446.0000,3469.0000,3455.0000,3461.0000,3302.0000,9.7656,-2.5844,0.0000,0.0000,2021-08-18 14:07:37
1202055,4094.0000,4095.0000,3446.0000,3446.0000,3468.0000,3453.0000,3463.0000,3302.0000,9.7656,-2.5844,0.0000,0.0000,2021-08-18 14:07:41
1202056,4095.0000,4095.0000,3446.0000,3447.0000,3468.0000,3452.0000,3462.0000,3303.0000,9.7656,-2.5944,0.0000,0.0000,2021-08-18 14:07:44
1202057,4094.0000,4095.0000,3446.0000,3444.0000,3469.0000,3457.0000,3461.0000,3303.0000,9.7656,-2.5844,0.0000,0.0000,2021-08-18 14:07:47
1202058,4095.0000,4095.0000,3446.0000,3447.0000,3469.0000,3452.0000,3462.0000,3303.0000,9.7656,-2.5743,0.0000,0.0000,2021-08-18 14:07:51
1202059,4094.0000,4094.0000,3447.0000,3449.0000,3469.0000,3453.0000,3462.0000,3303.0000,9.7656,-2.5944,0.0000,0.0000,2021-08-18 14:07:54
1202060,4095.0000,4095.0000,3448.0000,3447.0000,3468.0000,3453.0000,3461.0000,3303.0000,9.7778,-2.5944,0.0000,0.0000,2021-08-18 14:07:57
1202061,4095.0000,4095.0000,3446.0000,3446.0000,3469.0000,3453.0000,3462.0000,3304.0000,9.7656,-2.5844,0.0000,0.0000,2021-08-18 14:08:00
1202062,4095.0000,4095.0000,3447.0000,3448.0000,3469.0000,3452.0000,3461.0000,3304.0000,9.7656,-2.5944,0.0000,0.0000,2021-08-18 14:08:04
1202063,4095.0000,4094.0000,3447.0000,3446.0000,3469.0000,3454.0000,3463.0000,3304.0000,9.7595,-2.6146,0.0000,0.0000,2021-08-18 14:08:07
1202064,4094.0000,4095.0000,3446.0000,3447.0000,3464.0000,3452.0000,3462.0000,3303.0000,9.7778,-2.5944,0.0000,0.0000,2021-08-18 14:08:10
1202065,4094.0000,4095.0000,3447.0000,3449.0000,3469.0000,3453.0000,3462.0000,3304.0000,9.7717,-2.6246,0.0000,0.0000,2021-08-18 14:08:13
1202066,4093.0000,4095.0000,3447.0000,3447.0000,3468.0000,3453.0000,3461.0000,3304.0000,9.7717,-2.6246,0.0000,0.0000,2021-08-18 14:08:17
1202067,4094.0000,4095.0000,3451.0000,3447.0000,3468.0000,3453.0000,3462.0000,3303.0000,9.7717,-2.6146,0.0000,0.0000,2021-08-18 14:08:20
1202068,4092.0000,4095.0000,3447.0000,3448.0000,3470.0000,3454.0000,3462.0000,3303.0000,9.7717,-2.6146,0.0000,0.0000,2021-08-18 14:08:23
1202069,4095.0000,4095.0000,3447.0000,3446.0000,3470.0000,3455.0000,3461.0000,3304.0000,9.7717,-2.6246,0.0000,0.0000,2021-08-18 14:08:27
1202070,4095.0000,4095.0000,3447.0000,3447.0000,3470.0000,3453.0000,3463.0000,3303.0000,9.7717,-2.6146,0.0000,0.0000,2021-08-18 14:08:30
1202071,4093.0000,4093.0000,3448.0000,3449.0000,3469.0000,3453.0000,3462.0000,3306.0000,9.7717,-2.6146,0.0000,0.0000,2021-08-18 14:08:33
1202072,4094.0000,4095.0000,3448.0000,3447.0000,3469.0000,3453.0000,3461.0000,3304.0000,9.7595,-2.6246,0.0000,0.0000,2021-08-18 14:08:36
1202073,4095.0000,4095.0000,3448.0000,3450.0000,3469.0000,3453.0000,3464.0000,3304.0000,9.7717,-2.6246,0.0000,0.0000,2021-08-18 14:08:40
1202074,4094.0000,4095.0000,3447.0000,3447.0000,3470.0000,3453.0000,3461.0000,3303.0000,9.7717,-2.6246,0.0000,0.0000,2021-08-18 14:08:43
1202075,4094.0000,4095.0000,3449.0000,3446.0000,3470.0000,3454.0000,3461.0000,3303.0000,9.7656,-2.6549,0.0000,0.0000,2021-08-18 14:08:46
1202076,4094.0000,4095.0000,3447.0000,3449.0000,3468.0000,3453.0000,3463.0000,3304.0000,9.7717,-2.6347,0.0000,0.0000,2021-08-18 14:08:49
